t = 0
b = 26.667821251582172 26.667821251582172 26.667821251582172
E = 0 0 0
6.237371895130316 -0.18307338848142013 2.7208823127891995 0.6843274021303706 0.2674506149398699 0.6783554932789913 0.7083670941928678 -0.02318191170665182 -0.7054634355049011 0 0 0 0 0 0
6.525013179758572 0.15604133670959017 2.4460720929691697 0.6650838962715706 -0.3127996738687529 0.6781001216249919 0.7083670941928678 -0.02318191170665182 -0.7054634355049011 0 0 0 0 0 0
6.9471586806548045 0.43189656153011446 2.3083984448233217 0.42166669663280726 -0.787617462059899 0.44928379718069034 0.7083670941928678 -0.02318191170665182 -0.7054634355049011 0 0 0 0 0 0
7.454580563786196 0.5484668148647506 2.2615863637075293 0.036122193268779954 -0.996960297774565 0.06903152768629613 0.7083670941928678 -0.02318191170665182 -0.7054634355049011 0 0 0 0 0 0
7.9693076716008715 0.4634153415958859 2.2287349747409197 -0.36159768456738717 -0.8702669224833962 -0.33448856205673627 0.7083670941928678 -0.02318191170665182 -0.7054634355049011 0 0 0 0 0 0
8.410906541850775 0.20236416211134414 2.128237801321767 -0.6374371664622668 -0.4502407034994322 -0.6252656777121968 0.7083670941928678 -0.02318191170665182 -0.7054634355049011 0 0 0 0 0 0
8.723592372744694 -0.14974210575471858 1.9012891074081164 -0.6984215827638408 0.12154399612039976 -0.7052902592101608 0.7083670941928678 -0.02318191170665182 -0.7054634355049011 0 0 0 0 0 0
8.895031891495261 -0.4772677454746186 1.5317050045057536 -0.5239954788264947 0.652360982163294 -0.5475891590602712 0.7083670941928678 -0.02318191170665182 -0.7054634355049011 0 0 0 0 0 0
8.960500416807818 -0.6728622061033118 1.05137840567297 -0.17295105249246348 0.9632926697208437 -0.20531723235968022 0.7083670941928678 -0.02318191170665182 -0.7054634355049011 0 0 0 0 0 0
8.719240634076703 -0.8791145338269928 0.6562299118305175 0.1372416085262286 -0.11681828607238663 -0.9836250448866396 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
8.225329710183077 -0.914380881227147 0.48870305911401185 0.4840811534598233 -0.49949830858930594 -0.7184475461586806 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
7.82931764765299 -1.0506640009482355 0.17587991420421728 0.6677559294541878 -0.713817043904668 -0.2111095604419068 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
7.56835018393673 -1.3313069564544902 -0.1796372819870739 0.6263563740921753 -0.6875360529114204 0.36738517741069465 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
7.434054819295501 -1.750994773024512 -0.4608557985183781 0.37383665360511 -0.42951362681189387 0.8220487824966509 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
7.375362858055379 -2.257545907252072 -0.5758260750252245 -0.004688739217131892 -0.026719004616470563 0.9996319875418447 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
7.3157226627695655 -2.7695005985279164 -0.4886343118338259 -0.38163374196322264 0.38508154599276045 0.8402784597566296 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
7.178902208493961 -3.203577759114207 -0.231507603126501 -0.6299449797263288 0.6670862121194013 0.39770002277820476 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
6.914683908224744 -3.5027457621531664 0.10604855241214071 -0.6659264741667478 0.7242422823338235 -0.1789274922524151 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
6.515790991712342 -3.655445566037795 0.4074190443839429 -0.4774502748685246 0.5372846872910283 -0.6952455680049692 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
6.020340219284122 -3.6994868139387487 0.5681855302107677 -0.1280443157106038 0.16922949894210762 -0.977223633515894 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
5.498994217052906 -3.7093036861598305 0.5313217626493334 0.26452035978564387 -0.25586631553993183 -0.9298179433797209 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
5.031143877367943 -3.7708660576089095 0.3064149009048978 0.5679255977048021 -0.5947196313086432 -0.5690070962718786 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
4.678148803080379 -3.9527024251008687 -0.03356594468430105 0.6799053932949621 -0.7331162870058885 -0.016406276089431068 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
4.462655392228323 -4.282801639084532 -0.3768647375575278 0.5627157498259416 -0.6244081985502918 0.541724456233063 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
4.3609636255542235 -4.739178960007976 -0.6106070912697733 0.2558566993936613 -0.30523659852839513 0.9172611232872551 -0.7332848504455666 -0.6795782548897548 -0.021603786427813965 0 0 0 0 0 0
0.6638311511105638 -4.22804211484178 -4.861556715263192 -0.8486850504852254 -0.3264433680942588 -0.4161350892560811 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
0.7845746734515827 -4.204082340741319 -5.36959597892225 -0.9958314661074106 0.08478219085406007 -0.03364032140677393 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
0.7039247601153138 -4.16297651604749 -5.884438542272051 -0.8073221556007822 0.46743099881343014 0.36019327926043443 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
0.46000486772287097 -4.027339098411457 -6.326436890022116 -0.3466962133338647 0.6925271518691285 0.6326198539280857 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
0.14597035863475344 -3.7516474375008024 -6.640496434675052 0.23078742342584443 0.6841995661337902 0.6918150901005221 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
-0.121390517718579 -3.337585674818598 -6.814645740908479 0.730481672294245 0.44525514411253575 0.5178265955737773 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
-0.2410213627467505 -2.8334770856625076 -6.884071626847385 0.9839592022873772 0.05623267796813791 0.1692990672228289 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
-0.16165977676695786 -2.3179961984833337 -6.9192590678632335 0.9057826806005695 -0.35174361821473277 -0.23629253599988106 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
0.1008840968103395 -1.873650697321561 -7.002233476121572 0.522302346251254 -0.6411609377019345 -0.5622391938184416 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
0.46905655067845364 -1.5589713178486329 -7.198913151555422 -0.03722562191608953 -0.714468054374395 -0.6986770730111495 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
0.8297006263540109 -1.3887834322171009 -7.536890808577142 -0.5842062930958383 -0.5469560146445294 -0.5996183162240734 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
1.072196886344687 -1.329209997627365 -7.996133154363347 -0.9342739381341181 -0.1950865565116694 -0.2984517448295212 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
1.1257488875241175 -1.3090901786417972 -8.515733326067675 -0.9694344851536562 0.22253892762813687 0.10331120309523303 0.08327030793341457 0.6945123320665028 -0.714645839856514 0 0 0 0 0 0
2.00779371441712 -0.7299797428003783 -8.171220694200741 -0.29122075136976605 0.9263700883664789 0.2388073142755706 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
2.4684862491851076 -0.49758234588741157 -8.087490169906287 -0.6054047819244149 0.561930569555364 0.5636657564747355 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
2.8067438608191573 -0.15154209687898448 -7.889765875447274 -0.7155306072558343 0.008086297251815063 0.6985345817329679 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
3.000295091672942 0.19613349630250487 -7.550772416332817 -0.5844791312868117 -0.5484835486735044 0.5979547992321272 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
3.0756433290105214 0.43288571535964854 -7.0908506922501875 -0.25642266612411335 -0.9201811043915809 0.29582790845099843 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
3.0991335527445263 0.4835437604868099 -6.57110177764399 0.15806382171120872 -0.981721703559687 -0.1060109665360782 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
3.154590045063249 0.33566187843966744 -6.0727921461864 0.5192731952386681 -0.7123624241039536 -0.4721177029421406 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
3.3150625128793343 0.04371433777411937 -5.669961930147615 0.7054559429371897 -0.2028937136175441 -0.6790920803168613 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
3.6182038969754333 -0.2892657103522379 -5.404468896002516 0.6538571635023553 0.37496250930354735 -0.6571711545354387 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
4.053579042588105 -0.5464146660006703 -5.271879833206347 0.3818687815399008 0.8264335780947641 -0.4137436098391333 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
4.566181980763744 -0.6364286160620964 -5.222964815578418 -0.018832588027501918 0.9993463042409704 -0.03085932319576063 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
5.074976282905439 -0.5243383020062233 -5.180290678393205 -0.41318623087166195 0.835418590191678 0.3624264308521372 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
5.500209262231071 -0.24329588527675272 -5.0643207009240125 -0.6682710023557195 0.3899040383530565 0.6335524510934043 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
4.439189532890188 5.21959289766571 0.6087713505820317 -0.25569057924001826 -0.2541215040637574 -0.9327618071406427 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
4.31941975122534 5.686299082635037 0.40604617036794877 -0.5472678187471977 -0.6072813950904183 -0.575940310918345 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
4.088972460359124 6.030190824857114 0.08684485748627245 -0.6543825429187657 -0.7557505482050005 -0.024991926916724555 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
3.7261851571002538 6.22124224760933 -0.23741073435450238 -0.5409305797692422 -0.6494858355364775 0.5343802553500601 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
3.2540019654502803 6.280943950761184 -0.45359515226086466 -0.24515213596787983 -0.3243049235340187 0.9136338143928235 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
2.7322400723768756 6.27505937251858 -0.48500949702347446 0.1332574768725343 0.11018645745920322 0.9849372515293333 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
2.237427700392566 6.2914585139495065 -0.3172336135565994 0.4667512212311229 0.5075383056632079 0.7242569749500349 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
1.8370094455350667 6.410500408290108 -0.00298655955262625 0.6429214370450282 0.7338188990177532 0.21945808080890625 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
1.5666133495306116 6.677947242892127 0.3556429209818242 0.6023880547705268 0.7127579252699359 -0.3593115242163511 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
1.4180420844239074 7.089539720870358 0.6416065089398605 0.3588132876664406 0.451454212561767 -0.8169713082809182 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
1.3420359502949117 7.592432703013409 0.7623487073111609 -0.005703364400492822 0.03798299291223074 -0.9992621097009257 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
1.2648763879096019 8.103007231382149 0.681003668771333 -0.3682976360402364 -0.3882908037801213 -0.8447408496023859 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
1.1132336134563916 8.535055200110385 0.42882122676666434 -0.6067532209001458 -0.683687001071633 -0.40549058372911156 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
0.8388832123372041 8.828836726413446 0.09463380242175436 -0.6406960946500933 -0.7486391276545199 0.17043465271123165 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
0.43496069774486623 8.971216121801586 -0.20508552020494972 -0.45868544594479005 -0.5612543693792057 0.688913052954565 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
-0.061724740090978183 9.000089417427684 -0.36548150214652986 -0.12206992516697607 -0.18469277816715543 0.9751858853893584 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
-0.1911183146067989 7.611167344032657 -1.190561184659991 -0.7924022681541179 0.3750322059067947 -0.4810919766083128 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
-0.4195880165232949 7.174492865400808 -1.3648424441209277 -0.3276563347190947 0.6691850316440231 -0.6669578095667195 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
-0.7143217773858742 6.873152002158119 -1.6740068934508134 0.2475296969594004 0.7377818317326502 -0.6280183260768774 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
-0.9589960072942121 6.721017528681082 -2.1101795491505104 0.739283177047493 0.5577013155451935 -0.37739849863734976 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
-1.0541602206673257 6.681670597917898 -2.6226759432003552 0.9818532962435454 0.18964156150131278 0.00042755938575748595 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
-0.9507578940269011 6.680676106214755 -3.1350858691513457 0.8934791820837009 -0.24233892430930182 0.378109503910774 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
-0.6666614958390713 6.6306718470699755 -3.5710282655589256 0.5039482820115143 -0.5926364643838549 0.6283455658634404 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
-0.28064837843500146 6.460814884197683 -3.8798962757789752 -0.05544381675440564 -0.7431794982458882 0.6667909841702224 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
0.0941519774494125 6.140659926563576 -4.053914834308575 -0.5961479796542324 -0.6432258741715627 0.4804873163262545 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
0.3483894731704078 5.6904212417880675 -4.130761336393166 -0.9359140422816948 -0.32646603819490183 0.13223022107394009 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
0.41335102121473183 5.1741592194281125 -4.180866065970265 -0.9602201921147051 0.10033269375583681 -0.2605964950241969 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
0.284121031756637 4.678188126401039 -4.283672909554195 -0.660873779443684 0.4933132101517731 -0.5655863544442824 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
0.021238265176070602 4.28198295324975 -4.500861938247186 -0.13877273823521039 0.7200171934214009 -0.679939238682598 0.12925258905873582 -0.667541249159116 -0.733268333485567 0 0 0 0 0 0
-4.968332852138412 -0.2496750506861492 -3.9364921853928485 -0.537786506869615 0.5563104991958261 -0.633485833711748 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-5.197828872797878 0.08521596237999607 -3.6071951337047095 -0.649320886405481 0.000896512958920376 -0.7605140253421465 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-5.558641254328509 0.42028828305799254 -3.431701750264887 -0.5419946644894057 -0.5548196526310707 -0.6312027698920172 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-6.029064720982762 0.6431558383438911 -3.383860583855795 -0.2519833007006276 -0.9235278759008985 -0.28913781939066985 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-6.550448399669449 0.6792523804598074 -3.394493628006591 0.12296174980887271 -0.980951077220756 0.15038414871048986 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-7.046964728715439 0.5169648441482237 -3.3747135134945103 0.4564612175838796 -0.7077341478281137 0.5392175190401886 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-7.451167954599512 0.21154765545240042 -3.2458839539379065 0.6361055134223594 -0.1959677977950719 0.7463018142956819 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-7.726727449931316 -0.1335013679697668 -2.966124953458224 0.6013435916737219 0.38185161011520974 0.701837041346045 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-7.8806733428901365 -0.4013260715171976 -2.5444289105643616 0.3638923326367798 0.830963818234264 0.42081053103944094 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-7.961026936769668 -0.501099589725135 -2.0376296333386006 0.0037872418010224036 0.9999907174541627 -0.0020547031536606035 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-8.040614612254364 -0.39863851996538535 -1.5312458920157468 -0.35759437969279556 0.8319599700612493 -0.42422737750858297 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-8.192520911076727 -0.12792480664181322 -1.1106563959769682 -0.5984449622904982 0.3835081500619657 -0.7034096430567135 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-8.465454603711578 0.22034823933985093 -0.8323219797635613 -0.637583221867388 -0.19420922436747146 -0.7455001088958916 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-8.867330873431273 0.5293450982690286 -0.7047548704070172 -0.46181718630287144 -0.7064662870427647 -0.5363117299736312 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-9.362603418494533 0.6954687124976083 -0.6856495495854518 -0.1303906918324136 -0.980601275217061 -0.14635370349307328 -0.7605051237678423 0.004214412180074475 0.6493182543659429 0 0 0 0 0 0
-8.6154478569941 2.01509463807361 -0.5832278948705667 0.4548630140229005 -0.5151208369196271 0.726464150419844 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-8.444147495070258 2.402338052156215 -0.2767059761829971 0.6515623558226951 -0.7252969514667911 0.22228546661389953 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-8.141077465423377 2.6428999745270443 0.07477016954611254 0.628645584750758 -0.6910039131609946 -0.35681692892794514 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-7.710872374829689 2.7437157080352965 0.35408492083213206 0.39383704543414405 -0.42380056008423656 -0.8156503337313064 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-7.201019072288038 2.7588235143066746 0.46844543175499714 0.026281486204257305 -0.01375066161268883 -0.9995600045960767 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-6.685850694875265 2.7711504353788334 0.3806584605561263 -0.3501325311441671 0.4009340455242248 -0.8465572052579541 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-6.241491882925553 2.86456084061096 0.12166675254501932 -0.6085306060541563 0.6804796123945251 -0.4082131778994379 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-5.92020014973273 3.095589037319562 -0.21988054562761045 -0.6618168830359973 0.7306621934706995 0.16772349972828296 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-5.732751923599239 3.4743837733179523 -0.5275080360780224 -0.49203064825228293 0.5345672090638943 0.6871271644856408 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-5.644810236556534 3.9612874921090038 -0.6961733576145731 -0.15640018165059422 0.15829058666932028 0.974927214386563 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-5.588498369413261 4.480203339628341 -0.6676728454502832 0.23194665145014856 -0.2713395836057301 0.9341175414527513 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-5.485278431357164 4.94424442888039 -0.4502597035867627 0.5421133663628513 -0.6095118234353011 0.5784534856868884 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-5.272423402330142 5.285020001440759 -0.11586217347393564 0.6695549296573471 -0.7422415354454044 0.02781544950551479 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-0.2254762845133001 -3.942973067711323 5.046756559714477 0.518621369255637 -0.6698384606651063 0.5313645753766514 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
-0.407127716174431 -3.8524334927431645 5.5284850155083465 0.9012898533375845 -0.38324801090949434 0.20198406472945207 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
-0.4065054737426438 -3.8394006408104326 6.051062014587291 0.9801688805980017 0.032520310571828644 -0.19547735139287195 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
-0.20765734156346255 -3.8197909962192464 6.534106365086662 0.7286714249460957 0.43732731095572785 -0.5270510198825713 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
0.13855472391598533 -3.7117378221087955 6.9105617803254535 0.23156741379374526 0.6947284288075187 -0.6809764629379733 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
0.5315981646251414 -3.4631852262566944 7.149298922790112 -0.3435888894081188 0.7179638437565602 -0.605371451369819 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
0.8551554028457118 -3.0694341604753363 7.265607882774378 -0.8029348551290066 0.49920180882350595 -0.32571946900101173 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
1.0163299341494527 -2.5747262854376225 7.316044488689025 -0.991642975988512 0.11217842512985934 0.0637197701504948 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
0.9769580952122313 -2.057331842225799 7.3793675556846186 -0.846107146446414 -0.3126559055206373 0.4316815741670902 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
0.7664725377659685 -1.603167824181925 7.529992378347684 -0.4153817860559133 -0.6321061942245504 0.654140452071231 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
0.4719816361839485 -1.2768387285124025 7.812908253806134 0.15535248122751585 -0.7384982789712111 0.6561142419830662 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
0.20890867127117024 -1.0998609143655858 8.228514354354857 0.6737235207288755 -0.5959715611800294 0.4369376567444459 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
0.0820871697375899 -1.0434102821335622 8.732485182132491 0.965008787931572 -0.25256620686419196 0.07048652612430782 0.12302264866159769 0.6734706536716139 0.7289051423603858 0 0 0 0 0 0
-0.876119537384024 -0.41830485831317277 8.974636382422625 0.2840054959649055 0.8969287755916207 -0.33890950086629995 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-1.3391036474485947 -0.19384107882692986 8.882339644083892 0.5878630123642413 0.5008307877340856 -0.6352838741473731 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-1.6832004198490782 0.13190894885248974 8.66156534061556 0.6935749659900987 -0.06407761377874364 -0.7175289722124506 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-1.8870310427508894 0.444700146420478 8.295680514101882 0.5655100037848355 -0.607387965105854 -0.5579231985352872 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-1.9764949214311236 0.634655348897997 7.816963272042738 0.2468338012102774 -0.945971657948849 -0.21026339894901172 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-2.0160400046535925 0.6333005870576078 7.295723103411439 -0.15504039379388973 -0.9657054102619967 0.20826794492418665 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-2.086939909085882 0.4366449765856378 6.816602307783771 -0.5046565534483562 -0.659937748189177 0.5566003337913343 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-2.2598997710462263 0.10652588864345913 6.450046396211767 -0.6841727838893974 -0.13173095699934273 0.7173245825657094 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-2.5712243184316836 -0.25023400240454674 6.228559672645419 -0.6330812052885845 0.4408771727002036 0.6362668513306567 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-3.010580970982649 -0.5178324524420048 6.135749308039625 -0.36860278474525743 0.8648829007155038 0.3407485218280153 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-3.5244825477969903 -0.6105200417948835 6.1118507200230425 0.02011717623702893 0.9973705275898379 -0.0696227686566462 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-4.034315697998606 -0.5015029411164854 6.07387186937333 0.4020564261981062 0.7936836710787113 -0.4565269547527582 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-4.462838377740118 -0.2319740602828463 5.943566621109034 0.6484782253923436 0.3224771809755161 -0.6895538114912289 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-4.760215113395154 0.10277146575085602 5.673808447418088 0.6763234511091227 -0.25742371779445106 -0.6901591258519508 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-4.92081458494103 0.38545652902965566 5.264474931663822 0.47620656997729993 -0.7505571786395804 -0.4581388701071414 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-4.985107723052085 0.5163515615421715 4.762489030231441 0.11557913312077815 -0.9907072548742369 -0.07169797156547117 -0.7201035104567132 -0.033853952613997644 -0.6930402904018839 0 0 0 0 0 0
-4.924159951047248 5.4756872695206065 0.22416065482586342 0.571315789192053 -0.6247907399879713 -0.5321980836541456 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-4.460355614024095 5.53999906683251 0.45655362388157184 0.2805085058263309 -0.2967474932506334 -0.9128285180736546 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-3.9398222283137287 5.544297700041482 0.5043393800745847 -0.10484719201808168 0.13131769365825874 -0.9857802643886717 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-3.4404927681071187 5.575153559438967 0.35276442009729087 -0.45486301402290075 0.515120836919627 -0.726464150419844 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-3.033153196023523 5.710185636064976 0.05427191821772684 -0.6515623558226953 0.725296951466791 -0.22228546661389945 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-2.7575832916629666 5.9918992044027615 -0.28917481070337725 -0.628645584750758 0.6910039131609945 0.35681692892794525 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-2.609148448249216 6.413358961603123 -0.5604601451813912 -0.39383704543414405 0.42380056008423644 0.8156503337313064 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-2.5403618167834296 6.920526646040359 -0.6667912392962507 -0.026281486204257305 0.013750661612688746 0.9995600045960767 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-2.4768902601887657 7.430475215676814 -0.5709748512893742 0.3501325311441671 -0.40093404552422485 0.8465572052579541 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
